A.203	¿Por qué desaparece el símbolo de resta? $-(-x)= x$	$+(+x) = +x$ pero ¿por qué $-(-x) = +x$??? ¿Cuál es la razón detrás de la regla? Es realmente básica y "obvia" porque un no convierte un no en un sí. Pero no quiero razonar así, jajaja. Entonces, ¿cómo lo explicarías? ¿Simplemente digo en una recta numérica real que $-x$ da un giro y $-(-x)$ lo volvería positivo nuevamente? Además, si digo, por ejemplo: $-x = 5$ entonces tengo $-(-x) = -5$ ¿Es correcto? No importaría, ¿verdad? (Por cierto: no sé si la etiqueta "teoría-de-números-elemental" es correcta) **La pregunta es diferente a $(-x)*(-x)=x$	abstract-algebra
A.204	subscheme where two morphisms agree is points where they agree on residue fields	Let $X, Y, Z$ be schemes, where $X, Y$ are $Z$ schemes.  I know the definition of "the locally closed subscheme of $X$ where two $Z$-  morphisms $\pi, \pi': X\rightarrow Y$ agree" from its universal property.  Also I can define it as the fiber product of the diagonal $$\delta :  Y\rightarrow Y\times_Z Y$$ with $$(\pi, \pi'): X\rightarrow Y\times_Z Y.$$ My question:  how to prove that the underlying set of "the locally closed subscheme where the two morphisms agree" is the same as the set of points where the two morphism agree on the residue field. It is probably clear thatthe former is contained in the latter, but why is it all of them?  That is, why is a point where $\pi, \pi'$ agree on the residue field necessarily contained in "the subscheme where $\pi, \pi'$ agree"?	algebraic-geometry,schemes
A.204	subesquema donde dos morfísmos coinciden es puntos donde coinciden en campos de residuos	Que $X, Y, Z$ sea esquema, donde $X, Y$ es esquema $Z$. Conozco la definición de "el subesquema localmente cerrado de $X$ donde dos morfismos $Z$ coinciden" desde su propiedad universal. También puedo definirlo como el producto de fibra de la diagonal $$\delta :  Y\rightarrow Y\times_Z Y$$ con $$(\pi, \pi'): X\rightarrow Y\times_Z Y.$$ Mi pregunta: ¿cómo demostrar que el conjunto subyacente de "el subesquema localmente cerrado donde los dos morfismos coinciden" es el mismo que el conjunto de puntos donde los dos morfismos coinciden en el campo de residuos. Es probable que quede claro que el primero está contenido en el último, pero ¿por qué es todo? Es decir, ¿por qué un punto en el que $\pi, \pi'$ concuerdan en el campo residuo está necesariamente contenido en "el subesquema donde $\pi, \pi'$ concuerdan"?	algebraic-geometry,schemes
A.205	How can we find x for x^n = n^x	Find values of x such that $x^n=n^x$ Here, n $\in$ I.  One solution will remain x=n But i want to find if any more solutions can exist $$x^n=n^x$$	algebra-precalculus,logarithms
A.205	¿Cómo podemos encontrar x para x^n = n^x	Encuentra valores de x tales que $x^n=n^x$ Aquí, n $\in$ I. Una solución permanecerá x=n Pero quiero encontrar si hay más soluciones pueden existir $$x^n=n^x$$	algebra-precalculus,logarithms
A.206	I'm confused on the limit of $\left(1+\frac{1}{n}\right)^n$	Okay so I read Richard Rusczyk's AoPS Volume 2 Book, and I stumbled upon the part where he informs very briefly that $\lim_{n \rightarrow \infty} \left(1+\frac{1}{n}\right)^n=e$. But he doesn't really provide a rigorous proof as to why that's true (not criticizing him or anything).. It would really help if someone could provide me with the simplest proof possible as to why $\lim_{n \rightarrow \infty} \left(1+\frac{1}{n}\right)^n=e$. Thank you in advance!	algebra-precalculus,limits,exponential-function
A.206	Estoy confundido en el límite de $\left(1+\frac{1}{n}\right)^n$	Bien, entonces leí el libro AoPS Volumen 2 de Richard Rusczyk, y me encontré con la parte donde informa muy brevemente que $\lim_{n \rightarrow \infty} \left(1+\frac{1}{n}\right)^n=e$. Pero no proporciona una prueba rigurosa de por qué eso es cierto (no criticándolo o nada).. Sería realmente útil si alguien pudiera proporcionarme la prueba más simple posible de por qué $\lim_{n \rightarrow \infty} \left(1+\frac{1}{n}\right)^n=e$. ¡Gracias de antemano!	algebra-precalculus,limits,exponential-function
A.207	What function is asymptotically eqyivalent to $\sum_{k \geq 0}k!/N^k$?	I am working on this problem to find a function $f(N)$ s.t. $$ f(N) \sim \sum_{k \geq 0}\frac{k!}{N^k} $$ where $\sim$ means that given functions $f$ and $g$, we have $f \sim g \implies f = O(g) \text{ and } f=\Omega(g)$. For instance, given the right hand side of the equation above, on input $N$ we have the following (it's a divergent series) $$ f(N) \sim 1 + \frac{1}{N} + \frac{1}{2N^2} + \frac{1}{6N^3} + O\bigg(\frac{1}{N^4}\bigg) $$ The closest function I can think of are the binomials where: $$ (N \text{ choose } r) \sim \frac{N^r}{r!} $$ But it doesnt really equal the first equation above. Any help?	algorithms,asymptotics,approximation,factorial
A.207	¿Qué función es asimptóticamente equivalente a $\sum_{k \geq 0}k!/N^k$?	Estoy trabajando en este problema para encontrar una función $f(N)$ s.t. $$ f(N) \sim \sum_{k \geq 0}\frac{k!}{N^k} $$ donde $\sim$ significa que dadas funciones $f$ y $g$, tenemos $f \sim g \implies f = O(g) \text{ and } f=\Omega(g)$. Por ejemplo, dado el lado derecho de la ecuación de arriba, en la entrada $N$ tenemos lo siguiente (es una serie divergente) $$ f(N) \sim 1 + \frac{1}{N} + \frac{1}{2N^2} + \frac{1}{6N^3} + O\bigg(\frac{1}{N^4}\bigg) $$ La función más cercana que puedo pensar son los binomios donde: $$ (N \text{ choose } r) \sim \frac{N^r}{r!} $$ Pero no es realmente igual a la primera ecuación de arriba. ¿Alguna ayuda?	algorithms,asymptotics,approximation,factorial
A.208	Where does this asymptote for $H_n^{(k)}$ come from?	@Claude Leibovici's answer to this Math Stack Exchange question (it's the second answer) gives an asymptote for the generalised harmonic number $H_n^{(k)}=\sum_{i=1}^n \frac{1}{i^k}$: $$H_n^{(k)}=n^{-k}    \left(-\frac{n}{k-1}+\frac{1}{2}-\frac{k}{12    n}+O\left(\frac{1}{n^3}\right)\right)    +\zeta (k)$$ Heuristically, this is an excellent fit. But can someone please tell me if this is a published result, and more importantly how it is derived?	asymptotics,harmonic-functions,upper-lower-bounds,harmonic-numbers
A.208	¿De dónde viene este asintoto para $H_n^{(k)}$?	@Claude Leibovici la respuesta a esta pregunta de Math Stack Exchange (es la segunda respuesta) da un asintoto para el número armónico generalizado $H_n^{(k)}=\sum_{i=1}^n \frac{1}{i^k}$: $$H_n^{(k)}=n^{-k}    \left(-\frac{n}{k-1}+\frac{1}{2}-\frac{k}{12    n}+O\left(\frac{1}{n^3}\right)\right)    +\zeta (k)$$ Heurísticamente, esto es un ajuste excelente. Pero ¿me puede decir alguien si este es un resultado publicado, y más importante, cómo se deriva?	asymptotics,harmonic-functions,upper-lower-bounds,harmonic-numbers
A.209	Evaluate the definite integral: $\int_0^\infty e^{-hx^2}\;\mathrm{d}x$	where $h>0$. Could someone explain to me how to solve it? I searched the internet and I found the result is $\frac{\sqrt{\pi}}{2\sqrt{h}}$ but I couldn't undersand Gauss error function - that is involved in solving.	calculus,integration,definite-integrals
A.209	Evaluar la integral definida: $\int_0^\infty e^{-hx^2}\;\mathrm{d}x$	Donde $h>0$. ¿Puede alguien me explicar cómo resolverlo? busqué en Internet y encontré el resultado es $\frac{\sqrt{\pi}}{2\sqrt{h}}$ pero no pude entender la función de error de Gauss - que está involucrado en la resolución.	calculus,integration,definite-integrals
A.210	what's an elegant way to show that $x(1-x) \leq \frac14$?	for $x \in \mathbb{R}$, consider $f(x) = x(1-x)$, using traditional methods of finding global extremas, we can show that the derivative has a unique zero at $x= \frac12$ and $f''(\frac12) < 0$, thus $x(1-x) \leq \frac14 = f(\frac12)$ is there a more elegant way ?	calculus,inequality
A.210	¿Cuál es una forma elegante de mostrar que $x(1-x) \leq \frac14$?	Para $x \in \mathbb{R}$, considere $f(x) = x(1-x)$, utilizando métodos tradicionales de encontrar extremos globales, podemos mostrar que la derivada tiene un cero único en $x= \frac12$ y $f''(\frac12) < 0$, por lo tanto, $x(1-x) \leq \frac14 = f(\frac12)$ hay una manera más elegante ?	calculus,inequality
A.211	$\int\sqrt{x^2\sqrt{x^3\sqrt{x^4\sqrt{x^5\sqrt{x^6\sqrt{x^7\sqrt{x^8\ldots}}}}}}}\,dx$	I was attempting to solve an MIT integration bee problem (1) when I misread the integral and wrote (2) instead.  $$\int\sqrt{x\cdot \sqrt[3]{x\cdot \sqrt[4]{x\cdot\sqrt[5]{x\ldots } }}}\,dx\tag{1}$$ $$\int\sqrt{x^2\sqrt{x^3\sqrt{x^4\sqrt{x^5\sqrt{x^6\sqrt{x^7\sqrt{x^8\ldots}}}}}}}\,dx\tag{2}$$ I was able to solve (1), as the integrand simplifies to $x^{e-2}$, however, I'm struggling with solving (2).  If we rewrite the roots as powers, we get: $$\int x^\frac{2}{2}\cdot x^\frac{3}{4}\cdot x^\frac{4}{8}\cdot x^\frac{5}{16}\ldots\,dx$$ combining the powers we get: $$\int x^{\frac{2}{2}+\frac{3}{4}+\frac{4}{8}+\frac{5}{16}+\ldots}$$ the exponent is the infinite sum $$\sum^{\infty}_{n=1}\frac{n+1}{2^n}\tag{3} $$ we can split this into:  $$\sum^{\infty}_{n=1}\frac{n}{2^n}+\sum^{\infty}_{n=1}\frac{1}{2^n} $$ The right sum is well known except here the sum begins at $n=1$, meaning that the right sum evaluates to 1. Messing around with desmos, the integrand appears to be $x^3,x>0$ implying that (3) converges to 3 and the $\sum^{\infty}_{n=1}\frac{n}{2^n}$ converges to 2. Which is part I'm struggling with. Any ideas?  $$\sum^{\infty}_{n=1}\frac{n}{2^n}$$	calculus,sequences-and-series
A.211	$\int\sqrt{x^2\sqrt{x^3\sqrt{x^4\sqrt{x^5\sqrt{x^6\sqrt{x^7\sqrt{x^8\ldots}}}}}}}\,dx$	Estaba tratando de resolver un problema de abeja de integración del MIT (1) cuando mal leí la integral y escribí (2) en su lugar. $$\int\sqrt{x\cdot \sqrt[3]{x\cdot \sqrt[4]{x\cdot\sqrt[5]{x\ldots } }}}\,dx\tag{1}$$ $$\int\sqrt{x^2\sqrt{x^3\sqrt{x^4\sqrt{x^5\sqrt{x^6\sqrt{x^7\sqrt{x^8\ldots}}}}}}}\,dx\tag{2}$$ pude resolver (1), ya que el integrando se simplifica a $x^{e-2}$, sin embargo, estoy luchando con la solución (2). Si reescribemos las raíces como poderes, obtenemos: $$\int x^\frac{2}{2}\cdot x^\frac{3}{4}\cdot x^\frac{4}{8}\cdot x^\frac{5}{16}\ldots\,dx$$ combinando los poderes que obtenemos: $$\int x^{\frac{2}{2}+\frac{3}{4}+\frac{4}{8}+\frac{5}{16}+\ldots}$$ el exponente es la suma infinita $$\sum^{\infty}_{n=1}\frac{n+1}{2^n}\tag{3} $$ podemos dividir esto en: $$\sum^{\infty}_{n=1}\frac{n}{2^n}+\sum^{\infty}_{n=1}\frac{1}{2^n} $$ La suma correcta es bien conocida excepto aquí la suma comienza en $n=1$, lo que significa que la suma correcta se evalúa a 1. Testeando con desmos, el integrando parece ser $x^3,x>0$, lo que implica que (3) converge a 3 y $\sum^{\infty}_{n=1}\frac{n}{2 ^n}$ converge a 2. Que es la parte con la que estoy luchando. ¿Algunas ideas? $$\sum^{\infty}_{n=1}\frac{n}{2^n}$$	calculus,sequences-and-series
A.212	Evaluating an infinite series	I've been given the function $$f(x)=\sum_{n=0}^{\infty}(2n+1)(2x)^{2n}$$ And I have to evaluate $f(1/4)$ so find the value of $$f(1/4)=\sum_{n=0}^{\infty}\frac{2n+1}{2^{2n}}$$ I would appreciate any help with this as I am pretty lost.	calculus,sequences-and-series,power-series,taylor-expansion
A.212	Evaluación de una serie infinita	Me han dado la función $$f(x)=\sum_{n=0}^{\infty}(2n+1)(2x)^{2n}$$ y tengo que evaluar $f(1/4)$ así que encontrar el valor de $$f(1/4)=\sum_{n=0}^{\infty}\frac{2n+1}{2^{2n}}$$ agradecería cualquier ayuda con esto ya que estoy bastante perdido.	calculus,sequences-and-series,power-series,taylor-expansion
A.213	Calculate $\sum_{x=1}^{\infty} \frac{(x-1)}{2^{x}}$	I can prove it converges but I don't know at what value it converges. $\sum_{x=1}^{\infty} \frac{(x-1)}{2^{x}}$	calculus,power-series
A.213	Calculación de $\sum_{x=1}^{\infty} \frac{(x-1)}{2^{x}}$	Puedo demostrar que converge pero no sé a qué valor converge. $\sum_{x=1}^{\infty} \frac{(x-1)}{2^{x}}$	calculus,power-series
A.214	Show that $\int\limits_{-\infty}^\infty e^{-\pi x^2}dx = 1$	I want to show that $\int\limits_{-\infty}^\infty e^{-\pi x^2}dx = 1$. By definition $$\int\limits_{-\infty}^\infty e^{-\pi x^2}dx = \lim\limits_{t\to\infty}\int\limits_{-t}^t e^{-\pi x^2}dx$$ and since the integrand $e^{-\pi x^2}$ is an even function $$\int\limits_{-\infty}^\infty e^{-\pi x^2}dx = \lim\limits_{t\to\infty}\int\limits_{-t}^t e^{-\pi x^2}dx = 2\lim\limits_{t\to\infty}\int\limits_0^t e^{-\pi x^2}dx$$ i.e. we can equivalently show that $\lim\limits_{t\to\infty}\int\limits_0^t e^{-\pi x^2}dx=\frac{1}{2}$. Since the antiderivative of $e^{-x^2}$ is given by the error function we can't straightforwardly evaluate the integral, so I tried to use the power series expansion, hoping to be able to see that the resulting series will converge to $\frac{1}{2}$: $$|\int\limits_0^t e^{-\pi x^2}dx-\frac{1}{2}| = |\int\limits_0^t\sum\limits_{n=0}^\infty\frac{\pi^n\cdot x^{2n}}{n!}dx - \frac{1}{2}| = |\sum\limits_{n=0}^\infty\frac{\pi^n\cdot t^{2n+1}}{n!\cdot(n+1)}-\frac{1}{2}|$$ However, I'm in a doubt that it converges and a quick check in Wolfram Mathematica shows indeed that with $t\to\infty$ the resulting series will diverge. What am I doing wrong? Can anybody help me with a proof for this problem? Any help will be really appreciated.	calculus,integration,improper-integrals
A.214	Demuestra que $\int\limits_{-\infty}^\infty e^{-\pi x^2}dx = 1$	Quiero mostrar que $\int\limits_{-\infty}^\infty e^{-\pi x^2}dx = 1$. Por definición $$\int\limits_{-\infty}^\infty e^{-\pi x^2}dx = \lim\limits_{t\to\infty}\int\limits_{-t}^t e^{-\pi x^2}dx$$ y ya que el integrand $e^{-\pi x^2}$ es una función par $$\int\limits_{-\infty}^\infty e^{-\pi x^2}dx = \lim\limits_{t\to\infty}\int\limits_{-t}^t e^{-\pi x^2}dx = 2\lim\limits_{t\to\infty}\int\limits_0^t e^{-\pi x^2}dx$$ es decir, podemos mostrar equivalentemente que $\lim\limits_{t\to\infty}\int\limits_0^t e^{-\pi x^2}dx=\frac{1}{2}$. Dado que la antiderivada de $e^{-x^2}$ es dada por la función de error no podemos evaluar directamente la integral, así que intenté usar la expansión de la serie de potencia, con la esperanza de poder ver que la serie resultante convergerá a $\frac{1}{2}$: $$|\int\limits_0^t e^{-\pi x^2}dx-\frac{1}{2}| = |\int\limits_0^t\sum\limits_{n=0}^\infty\frac{\pi^n\cdot x^{2n}}{n!}dx - \frac{1}{2}| = |\sum\limits_{n=0}^\infty\frac{\pi^n\cdot t^{2n+1}}{n!\cdot(n+1)}-\frac{1}{2}|$$ Sin embargo, tengo dudas de que converge y una rápida comprobación en Wolfram Mathematica muestra que con $t\to\infty$ las series resultantes divergirán. ¿Qué estoy haciendo mal? ¿Puede alguien realmente ayudarme con una prueba para este problema? Cualquier ayuda será realmente apreciada.	calculus,integration,improper-integrals
A.215	Set Of Discontinuities Of A Derivative	Prove that the set of discontinuities of a derivative of an everywhere differentiable function $f(x)$ is of 1st category. Let $f'(x)$ be a derivative of an everywhere differentiable function $f(x)$. Now as the set of discontinuities of any arbitrary functions can be written as a countable union of closed sets. So let $A$ be the set of discontinuities of $f'(x)$, then we can write $$A=\bigcup_{n=1}^{\infty}A_n$$ where all the $A_n$ are closed set. Now suppose that for $n=n_0$ the set $A_{n_0}$ is not nowhere dense then there exists an open interval $(p, q)$ such that for any interval $I$ in that open interval $(p, q)$ we have $$I \cap A_{n_0} \neq \phi$$ and hence $A_{n_0}$ is dense in the open interval $(p, q)$ and as $A_{n_0}$ is closed so it contains the interval $(p, q)$ and hence $f'(x)$ is entirely discontinuous on the open interval $(p, q)$, but as the derivative of an everywhere differentiable function cannot be entirely discontinuous on an interval, so a contradiction. Is My Proof Correct??	calculus
A.215	Conjunto de discontinuidades de un derivado	Demostrar que el conjunto de discontinuidades de una derivada de una función $f(x)$ diferenciable en todas partes es de 1a categoría. Que $f'(x)$ sea un derivado de una función $f(x)$ diferenciable en todas partes. Ahora como el conjunto de discontinuidades de cualquier función arbitraria se puede escribir como una unión contable de conjuntos cerrados. Así que que $A$ sea el conjunto de discontinuidades de $f'(x)$, entonces podemos escribir $$A=\bigcup_{n=1}^{\infty}A_n$$ donde todos los $A_n$ son conjuntos cerrados. Ahora supongamos que para $n=n_0$ el conjunto $A_{n_0}$ no es en ninguna parte denso, entonces existe un intervalo abierto $(p, q)$ de tal manera que para cualquier intervalo $I$ en ese intervalo abierto $(p, q)$ tenemos $$I \cap A_{n_0} \neq \phi$$ y por lo tanto $A_{n_0}$ es denso en el intervalo abierto $(p, q)$ y como $A_{n_0}$ está cerrado, por lo que contiene el intervalo $(p, q)$ y por lo tanto $f'(x)$ es completamente discontinuo en el intervalo abierto, pero la derivada de una función no puede ser discontinuo en cualquier lugar, ¿Mi prueba es correcta?	calculus
A.216	Compute the limit $\lim\limits_{t \to + \infty} \int_0^{+ \infty} \frac{ \mathrm d x}{e^x+ \sin tx} $	I have been working on this limit for days, but I am not getting it. The question is  Compute the limit $$\lim_{t \to + \infty} \int_0^{+ \infty} \frac{ \mathrm d x}{e^x+ \sin (tx)}$$  Note that the integral is well defined and convergent for every $t >0$. Indeed the integrand function is a positive function for every $t >0$ since $$e^x + \sin tx > e^x-1 > x>0$$ And as $x \to + \infty$ the integrand function behaves like $e^{-x}$. WHAT I TRIED: I consider $t=2n \pi$ a multiple of $2 \pi$, and see what happens: $$\int_0^{+ \infty} \frac{ \mathrm d x}{e^x+ \sin (2n \pi x)} = \sum_{k=0}^\infty \int_{k /n}^{(k+1) /n} \frac{ \mathrm d x}{e^x+ \sin (2n \pi x)}$$ Making the change of variables $u = 2n \pi x$ I get \begin{align}\sum_{k=0}^\infty \frac{1}{2n \pi} \int_{2k \pi}^{(2k+2) \pi} \frac{ \mathrm d u}{e^{u/2n \pi}+ \sin (u)} &\ge \sum_{k=0}^\infty \frac{1}{2n \pi} \int_{2k \pi}^{(2k+2) \pi} \frac{ \mathrm d u}{e^{(2k+2) \pi/2n \pi}+ \sin (u)} \\&= \sum_{k=0}^\infty \frac{1}{2n \pi} \int_{2k \pi}^{(2k+2) \pi} \frac{ \mathrm d u}{e^{(k+1)/n}+ \sin (u)}\end{align} where I write the lower bound with the minimum of the function at $u=(2k+2) \pi$. Now I use the fact that the integrand function does is integrated over a period of $2 \pi$, and using the result for $C>1$ $$\int_0^{2 \pi} \frac{ \mathrm d u}{C+ \sin (u)} = \frac{2 \pi}{\sqrt{C^2-1}}$$ I get the estimate \begin{align}\sum_{k=0}^\infty \frac{1}{2n \pi} \int_{2k \pi}^{(2k+2) \pi} \frac{ \mathrm d u}{e^{(k+1)/n}+ \sin (u)} &= \sum_{k=0}^\infty \frac{1}{2n \pi} \frac{2 \pi}{\sqrt{e^{2(k+1)/n} -1 }} \\&= \frac{1}{n} \sum_{k=0}^\infty \frac{1}{\sqrt{e^{2(k+1)/n} -1 }}\end{align} Summing all up, I got that $$\int_0^{+ \infty} \frac{ \mathrm d x}{e^x+ \sin (2n \pi x)} \ge \frac{1}{n} \sum_{k=0}^\infty \frac{1}{\sqrt{e^{2(k+1)/n} -1 }}$$ As $n \to \infty$ the series converges to the Riemann integral $$\int_0^{+ \infty} \frac{\mathrm d y}{\sqrt{e^{2y}-1}} = \frac{\pi}{2}$$ Hence the limit should be a number larger than $\pi/2$, or $+ \infty$. Using WA I got for large values of $t$ that the integral is between $1$ and $2$, thus $\pi/2$ could be the actual limit.	calculus,integration,limits,definite-integrals
